Filename,Rotate value,Scale value,Shift value
The_Three_Musketeers_115756_9.npz,0.7148049246818948,1.0025334442453073,0.0017921602409494155
The_Three_Musketeers_116645_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116645_1.npz,0.8986003627784785,0.9975214292615202,0.0063707130969278885
The_Three_Musketeers_116645_2.npz,-0.698998457518255,1.002532049515108,-0.012187843476954091
The_Three_Musketeers_116645_3.npz,-0.19317446620795053,1.0015258518684635,0.0008226971909484545
The_Three_Musketeers_116645_4.npz,0.5654328158335035,0.992286508574155,0.00048338075671758274
The_Three_Musketeers_116645_5.npz,-0.3338739400820121,0.9945406699175696,0.010508160484395148
The_Three_Musketeers_116645_6.npz,-0.4978007483144091,0.9982693590405087,-0.007154011615820618
The_Three_Musketeers_116645_7.npz,-0.11778980145715727,1.0012894260358927,-0.0017318224929105664
The_Three_Musketeers_116645_8.npz,-0.16511855142956552,0.9944987285267625,-0.0065290539597382775
The_Three_Musketeers_116645_9.npz,-1.0284802770141752,1.001455970535503,0.0031625881144384683
The_Three_Musketeers_116745_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116745_1.npz,-0.6149671569815972,0.9967125101918397,0.013134752526689053
The_Three_Musketeers_116745_2.npz,-0.19860462826078074,0.9911449151324382,0.0034774894738557344
The_Three_Musketeers_116745_3.npz,-0.08089087253566135,1.0005995257407518,0.0010099227945421408
The_Three_Musketeers_116745_4.npz,-0.5931723641763387,1.0001836456783402,-0.002378467839432338
The_Three_Musketeers_116745_5.npz,-0.6243591548074195,0.9983392318278874,-0.00039544172987963347
The_Three_Musketeers_116745_6.npz,-0.2552265137598778,1.0029979312747945,-0.0030757440363196322
The_Three_Musketeers_116745_7.npz,-0.2518491521016513,1.0009565493125003,0.001422002358142032
The_Three_Musketeers_116745_8.npz,0.41974382644141695,0.9906716253188856,0.0019547693983917916
The_Three_Musketeers_116745_9.npz,0.6717936137391505,1.0033095251061301,0.0019671257420368683
The_Three_Musketeers_116845_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116845_1.npz,-0.7937605387760337,1.0010874473850415,0.001693602652560568
The_Three_Musketeers_116845_2.npz,-0.15013623141291463,0.9949951401547457,-0.004613617002602792
The_Three_Musketeers_116845_3.npz,0.3633307573361561,1.0092818064198978,0.0028898808274146564
The_Three_Musketeers_116845_4.npz,0.012458254063444403,0.9879294115993458,-0.008821335061349153
The_Three_Musketeers_116845_5.npz,-0.5680656435302227,0.9962875503791137,-0.005627889003905973
The_Three_Musketeers_116845_6.npz,-0.09143956708787936,1.0024552972431793,0.00829548140372528
The_Three_Musketeers_116845_7.npz,0.4602729767518731,0.9916705534145713,-0.01257299562006895
The_Three_Musketeers_116845_8.npz,-1.54975071782307,0.9900094854473204,-0.0014246311534978047
The_Three_Musketeers_116845_9.npz,-0.46990104232182217,1.0000175043675128,0.0001358949789883555
The_Three_Musketeers_116945_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116945_1.npz,-0.337018894466728,1.0058259543268133,0.002452096385069033
The_Three_Musketeers_116945_2.npz,-0.20885032192213626,1.0046711896155576,-0.008852845908264828
The_Three_Musketeers_116945_3.npz,-0.4015690500916615,1.0015886496734336,-0.0038427989182592674
The_Three_Musketeers_116945_4.npz,0.33600397211871535,1.0042501389050509,0.007766756730089417
The_Three_Musketeers_116945_5.npz,0.11919742400634485,1.0053981716716063,-0.0018628320864736002
The_Three_Musketeers_116945_6.npz,0.08626435184497776,1.004139450256218,0.0007407319299111822
The_Three_Musketeers_116945_7.npz,0.7168157357802045,0.9942794875745938,0.0018516781617799025
The_Three_Musketeers_116945_8.npz,-0.6250366479791964,1.003320163869884,-0.00026892318297848015
The_Three_Musketeers_116945_9.npz,-0.08989405779288148,1.0024710898422333,-0.010283516614380567
The_Three_Musketeers_117045_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117045_1.npz,-0.1695046916966852,0.9989187979064537,-0.002322031318147956
The_Three_Musketeers_117045_2.npz,0.9313213708331265,1.0051278743326006,-0.005946803839045833
The_Three_Musketeers_117045_3.npz,0.06598451975555097,1.0000282595888568,0.002172074615678845
The_Three_Musketeers_117045_4.npz,-0.049389599667474283,1.0021260640961125,0.007844330542064525
The_Three_Musketeers_117045_5.npz,0.9496457886557663,0.9908760584365053,-0.0011058932871591143
The_Three_Musketeers_117045_6.npz,-0.002500064335928442,1.0076728116836888,0.002578157551986767
The_Three_Musketeers_117045_7.npz,-0.4205860031553638,0.9986738343374677,0.0034075839479810657
The_Three_Musketeers_117045_8.npz,0.2822737711904355,0.9991031612643565,0.008751877426036895
The_Three_Musketeers_117045_9.npz,1.0531417926495048,1.0069879024473214,0.002083527705836505
The_Three_Musketeers_117368_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117368_1.npz,0.7346640318280646,0.9940085422787726,-0.0009500032463538574
The_Three_Musketeers_117368_2.npz,0.9368491638711495,0.9946299694468446,0.008564672316375492
The_Three_Musketeers_117368_3.npz,-0.027711291206941553,1.0007663486951208,-0.0012404568561086124
The_Three_Musketeers_117368_4.npz,0.2682124539657509,0.9961334665243492,0.010062607678789132
The_Three_Musketeers_117368_5.npz,-0.7384443881839999,1.0002949621418642,0.0005948559728716906
The_Three_Musketeers_117368_6.npz,-0.021436711863478113,0.9974561134376503,-0.004230667228789053
The_Three_Musketeers_117368_7.npz,0.48577453249838864,1.0011202870615623,0.0007957131534415803
The_Three_Musketeers_117368_8.npz,0.2799082431555162,1.0119686188219117,0.0034257286606188507
The_Three_Musketeers_117368_9.npz,0.294990293249992,1.0071986472881014,0.0018367561616628456
The_Three_Musketeers_117468_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117468_1.npz,-0.6157830187833742,1.0077814787239663,-0.0007919531108406936
The_Three_Musketeers_117468_2.npz,0.5934361256677205,1.0017906028626402,-0.003285334966621249
The_Three_Musketeers_117468_3.npz,0.2736837874909308,1.0016666980852624,-0.002895760168577913
The_Three_Musketeers_117468_4.npz,-0.1816722623064742,1.0016745848457003,0.005561489392358717
The_Three_Musketeers_117468_5.npz,-0.552211695110648,0.9919075734145558,0.005997022013466916
The_Three_Musketeers_117468_6.npz,0.27083450782639,0.9980608355921143,0.002267506918717525
The_Three_Musketeers_117468_7.npz,0.27702245427399996,1.0055003318746736,0.017551256416851832
The_Three_Musketeers_117468_8.npz,-0.2888907097908346,1.0070012898545213,-0.00320917364837497
The_Three_Musketeers_117468_9.npz,0.7888270270237435,1.0032643658235125,0.006280160398265133
The_Three_Musketeers_117568_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117568_1.npz,0.16895477668644163,0.9896323618690925,0.005769907424075142
The_Three_Musketeers_117568_2.npz,-0.19397287906281765,1.003997671001367,-0.006672064855209791
The_Three_Musketeers_117568_3.npz,1.1857224727010272,0.9959335816048032,-0.0008164562414099239
The_Three_Musketeers_117568_4.npz,-0.7188871912819431,0.9943748635071801,0.005550470021430692
The_Three_Musketeers_117568_5.npz,-0.45906889830376396,1.004908137038235,0.011558060464419226
The_Three_Musketeers_117568_6.npz,-1.0642982762859254,0.9982043148751787,-0.011583362314970433
The_Three_Musketeers_117568_7.npz,0.022577922786866565,1.003567819093353,0.007471836264466817
The_Three_Musketeers_117568_8.npz,0.3647573310004544,1.0033991098033583,-0.00697021401562559
The_Three_Musketeers_117568_9.npz,0.22170575224191233,1.0082581665809416,0.00462378149652058
The_Three_Musketeers_117668_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117668_1.npz,-0.02176179994921324,0.9995812865880229,-0.003332681389221897
The_Three_Musketeers_117668_2.npz,-0.318752521765449,1.0017596994607645,0.0014266321796414007
The_Three_Musketeers_117668_3.npz,-0.13400332623392155,1.0018004669113862,-0.0009670408889838099
The_Three_Musketeers_117668_4.npz,-0.17525142723517168,1.0065320291054072,-0.0031365213029606208
The_Three_Musketeers_117668_5.npz,0.28931772792173605,1.003288459805919,-0.005639822919933012
The_Three_Musketeers_117668_6.npz,-0.3772642005327467,1.00332937372958,0.007791719146187451
The_Three_Musketeers_117668_7.npz,-0.5240283567699979,0.9921247609489131,-0.002894370754811935
The_Three_Musketeers_117668_8.npz,-0.15172466465204115,1.0080326663763641,-0.0045615928621465275
The_Three_Musketeers_117668_9.npz,0.92721658761703,0.9971382270180235,0.003234705824720961
The_Three_Musketeers_117768_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117768_1.npz,-0.6632464267418648,1.0096163752522322,-0.0032070819354587652
The_Three_Musketeers_117768_2.npz,-0.6887312149151553,0.9999544262522035,-0.0029829751916597446
The_Three_Musketeers_117768_3.npz,-0.08007831608021791,0.990277938805724,0.0011181880455819972
The_Three_Musketeers_117768_4.npz,-0.5552912935862738,0.9982632202506765,-0.0014414248822420361
The_Three_Musketeers_117768_5.npz,0.3946031936313339,1.0007341195646136,-0.007504013645652341
The_Three_Musketeers_117768_6.npz,-0.17420342099173647,1.0059569551064593,0.005369762625898603
The_Three_Musketeers_117768_7.npz,0.25203880448982524,1.0037830870432964,-0.006092858340734764
The_Three_Musketeers_117768_8.npz,-0.1651267421165674,0.9942141272294803,0.013213230935385794
The_Three_Musketeers_117768_9.npz,0.303448815206929,1.000349823105063,-0.0013649352668295002
The_Three_Musketeers_117870_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117870_1.npz,0.19533356854717412,0.9975033448546067,-0.0022605582024943184
The_Three_Musketeers_117870_2.npz,-0.43192008456075554,0.9978622541609456,0.001180117894538155
The_Three_Musketeers_117870_3.npz,0.21111728036465227,0.9969133493916884,-0.00847606574295004
The_Three_Musketeers_117870_4.npz,0.03347697674609709,1.0018320574076915,0.004663316963082738
The_Three_Musketeers_117870_5.npz,0.6055540784978524,0.9967123583187364,-0.0023816664823645296
The_Three_Musketeers_117870_6.npz,0.4662763105266831,0.9989051682510945,-0.0038402547790205646
The_Three_Musketeers_117870_7.npz,0.5112868446812777,0.9948526858257687,0.0029437144527472378
The_Three_Musketeers_117870_8.npz,1.4028701810049409,0.9949146882857809,-0.0016104328972277489
The_Three_Musketeers_117870_9.npz,0.2142032636286722,1.0015046050720808,0.00020106230945608026
The_Three_Musketeers_117970_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117970_1.npz,0.14571098689399037,1.0017488562712613,0.002010114399712892
The_Three_Musketeers_117970_2.npz,-0.10079603944563711,0.9940838945705113,-0.001439987475398012
The_Three_Musketeers_117970_3.npz,-0.6565666398301924,1.000407259833255,0.0018437790909371446
The_Three_Musketeers_117970_4.npz,0.4065715132304023,0.9992161472981742,-0.0033723989387317217
The_Three_Musketeers_117970_5.npz,-0.3773688140866046,0.9981921917110254,0.0057831909413687
The_Three_Musketeers_117970_6.npz,0.643334832433053,0.9934447321526415,0.006690791445064418
The_Three_Musketeers_117970_7.npz,-0.4274228955345426,0.9984050336024285,-0.004395891031672078
The_Three_Musketeers_117970_8.npz,-0.26495147226898585,0.9875163701042942,0.00472444177409835
The_Three_Musketeers_117970_9.npz,0.6233092856869862,0.9969256115705625,-0.005983168322936546
The_Three_Musketeers_118139_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118139_1.npz,0.6874377576935227,1.0024281961506727,-0.0017042380639913754
The_Three_Musketeers_118139_2.npz,-0.0075121449820223,0.9951786029941336,-0.0037777072729308025
The_Three_Musketeers_118139_3.npz,-0.18284953167993565,1.0071378493044718,0.0023072756182982842
The_Three_Musketeers_118139_4.npz,-0.16996146297599482,0.9983595326505507,0.004674068282083811
The_Three_Musketeers_118139_5.npz,0.529329200364418,0.9983977430941717,-0.00771592647958702
The_Three_Musketeers_118139_6.npz,0.3337302703823567,0.9939855240885301,-0.0031228964718604878
The_Three_Musketeers_118139_7.npz,-0.4274856271802569,0.9930684328320762,-0.003476119914347079
The_Three_Musketeers_118139_8.npz,1.2651658473421528,0.9983471007203334,-0.0017327045974192665
The_Three_Musketeers_118139_9.npz,-0.07145279751076246,0.9974123122230387,0.00228947692818306
The_Three_Musketeers_118295_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118295_1.npz,0.2832171135719822,0.985276652899251,0.0031015943634010185
The_Three_Musketeers_118295_2.npz,-0.2685675371861018,0.999281702214776,0.008043269400569278
The_Three_Musketeers_118295_3.npz,0.5806886293938339,1.000020078803718,0.0008074346053435052
The_Three_Musketeers_118295_4.npz,-0.1662838546168999,0.9978999173498484,-0.004427711789663284
The_Three_Musketeers_118295_5.npz,0.22700432072242246,1.001528563757979,0.008775770369212767
The_Three_Musketeers_118295_6.npz,-0.6867113513011132,1.0033596548802677,-0.007578432535109615
The_Three_Musketeers_118295_7.npz,-0.3921725676753615,0.9933014642561631,0.007296310084439446
The_Three_Musketeers_118295_8.npz,-0.35293630621791827,1.0033640171719043,0.00473748170045684
The_Three_Musketeers_118295_9.npz,0.5659343781059062,1.0010769265651567,-0.002498326361040773
The_Three_Musketeers_118395_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118395_1.npz,-0.29822582475810194,0.9961740023765636,0.0019041082749433876
The_Three_Musketeers_118395_2.npz,0.12672872718553668,0.990680825985476,-0.004809364225563241
The_Three_Musketeers_118395_3.npz,-0.30552731199288274,1.0083539460253075,-0.007113097222531916
The_Three_Musketeers_118395_4.npz,0.560833656647509,0.9986076224293035,0.003980384119611276
The_Three_Musketeers_118395_5.npz,0.2576581690699085,0.9925709765669779,-0.006528745941997762
The_Three_Musketeers_118395_6.npz,0.13064205239104262,0.9994759856934963,0.0050716748930217555
The_Three_Musketeers_118395_7.npz,1.0021071803068953,0.9988554459807593,-0.0012847011099847234
The_Three_Musketeers_118395_8.npz,-0.44886762603540775,0.9957429101060518,0.0033407605825136904
The_Three_Musketeers_118395_9.npz,0.8102908030858889,0.9998098079143473,0.0012104283585156932
The_Three_Musketeers_118495_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118495_1.npz,-0.4840295619915327,1.0094640070839627,0.004932541297557236
The_Three_Musketeers_118495_2.npz,-0.41605694360260637,0.9977026644015333,-0.007970997355128203
The_Three_Musketeers_118495_3.npz,0.1451650495269398,0.9966461987073383,0.005324422542342633
The_Three_Musketeers_118495_4.npz,0.18950390552763707,1.0023196938847014,0.000895486574793088
The_Three_Musketeers_118495_5.npz,-0.10904033979399771,0.9994529226614137,0.0013562283901048765
The_Three_Musketeers_118495_6.npz,-0.6469678172547506,0.9948261806800061,-0.006667131515160118
The_Three_Musketeers_118495_7.npz,-0.4478425957399122,0.9977878253155125,-0.0026635524344668926
The_Three_Musketeers_118495_8.npz,0.3744746355763835,1.0091184776135054,0.0016449499600450208
The_Three_Musketeers_118495_9.npz,-0.3880856042881904,0.9914153216510062,-0.0018099925196613622
The_Three_Musketeers_118595_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118595_1.npz,-0.29135407031349786,1.000831266148371,0.008627699807425494
The_Three_Musketeers_118595_2.npz,-0.3542627644462473,1.0036695362385386,-0.0003134729040431045
The_Three_Musketeers_118595_3.npz,-0.2738924225278499,0.9994270471304648,-0.008243925452394378
The_Three_Musketeers_118595_4.npz,-0.13632612259549834,1.005946341801548,-6.58035773973585e-05
The_Three_Musketeers_118595_5.npz,0.6604652798772254,1.006602990675045,0.0029088367409231468
The_Three_Musketeers_118595_6.npz,0.06688515010088457,1.010182575923326,0.005357073260026998
The_Three_Musketeers_118595_7.npz,-0.015468471998963314,0.9928785784086278,0.004219176370052721
The_Three_Musketeers_118595_8.npz,0.289851764954589,0.9980453938951563,-0.005939332878372546
The_Three_Musketeers_118595_9.npz,-0.18255757364876662,0.9950531843687767,0.0001625685482889991
The_Three_Musketeers_118695_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118695_1.npz,0.14169796275868704,0.9906013487587646,0.004306824278127848
The_Three_Musketeers_118695_2.npz,0.6987679635475239,0.9983586363535841,0.005843547068964699
The_Three_Musketeers_118695_3.npz,0.17630439510486112,0.9991549572045504,0.003285544373776162
The_Three_Musketeers_118695_4.npz,-0.4973367382822123,1.006244594081191,0.0031553890159687456
The_Three_Musketeers_118695_5.npz,0.039448374789300966,1.0007447782896268,-0.0021200325004760716
The_Three_Musketeers_118695_6.npz,0.06885511695335321,0.9918493667332119,-0.0036587205804182094
The_Three_Musketeers_118695_7.npz,-1.0874341826206888,1.0027640766119803,-0.0013598605509373726
The_Three_Musketeers_118695_8.npz,-0.20083816211716798,1.0033731563771018,0.002604879407874016
The_Three_Musketeers_118695_9.npz,0.12174296712124073,1.0049976507238618,-0.0068723663946139175
The_Three_Musketeers_118795_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118795_1.npz,0.43892807471253137,1.0055488551026865,0.004902710783125676
The_Three_Musketeers_118795_2.npz,0.2655850121940026,0.9978971228013541,0.004665247832984565
The_Three_Musketeers_118795_3.npz,0.8048928435793659,0.9964043247789961,0.005375578970624787
The_Three_Musketeers_118795_4.npz,-0.5215620722033297,1.0061695184108632,0.005809728163084616
The_Three_Musketeers_118795_5.npz,0.3437316668282047,0.9999557430865814,-0.0005020972103298722
The_Three_Musketeers_118795_6.npz,-0.36625596395240156,0.997459736566747,-0.006489828634542065
The_Three_Musketeers_118795_7.npz,-0.3247530897338948,0.9934771118266069,0.0036909173244888734
The_Three_Musketeers_118795_8.npz,0.1975746335651492,0.9975683123801476,0.010745269008286646
The_Three_Musketeers_118795_9.npz,0.3728042176132733,1.0011645872437946,-0.00542732350509429
The_Three_Musketeers_118895_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118895_1.npz,-0.05388823866206542,1.007867293693943,0.007115839899848697
The_Three_Musketeers_118895_2.npz,-0.33896129503243705,0.9935575407641624,-0.0002549101877806297
The_Three_Musketeers_118895_3.npz,-0.0770285205889633,1.0036979300197206,0.000977618353001841
The_Three_Musketeers_118895_4.npz,0.374915222720291,1.0003029869130382,-0.002161067309557416
