Filename,Rotate value,Scale value,Shift value
shark_night_112523_3.npz,0.16050146575364144,0.98956564350376,-0.004712707754624289
shark_night_112523_4.npz,0.653088079793865,1.003020114794507,-0.0006124603795942468
shark_night_113866_0.npz,0.0,1.0,0.0
shark_night_113866_1.npz,-0.9757353285172242,0.9846183980498684,-0.012227583235612577
shark_night_113866_2.npz,1.984350911222836,1.0066236476020891,0.010310559944869015
shark_night_113866_3.npz,-0.8244920611139043,1.0042019361510008,0.0018771840466629453
shark_night_113866_4.npz,2.199447382713069,1.0042642758088185,-0.004328390569956015
shark_night_113966_0.npz,0.0,1.0,0.0
shark_night_113966_1.npz,0.6092165785035845,0.9858919341939324,-0.0008460766125855637
shark_night_113966_2.npz,-1.0442013987817014,0.9939632014075824,0.0017378109997387384
shark_night_113966_3.npz,0.6759177253196715,0.9920907388211476,-0.007933175931620155
shark_night_113966_4.npz,-1.9443057821274108,1.006028958630088,-0.006884806978868664
last_airbender_15800_0.npz,0.0,1.0,0.0
last_airbender_15800_1.npz,1.4537407956595756,0.9953162120346636,-0.00448127255819061
last_airbender_15800_2.npz,0.008095649442565635,1.009073951915395,0.0058344071673095965
last_airbender_15800_3.npz,-0.2770354789459544,0.9949839183688078,0.0053594332377253215
last_airbender_15800_4.npz,-0.3612746326801608,0.9898848134067126,-0.002211245249614889
last_airbender_15900_0.npz,0.0,1.0,0.0
last_airbender_15900_1.npz,-0.6546662156743777,0.9832168271031476,0.00775118795158175
last_airbender_15900_2.npz,1.4334897900193464,1.0113948559277604,-0.016441076401415185
last_airbender_15900_3.npz,0.05212236884646202,1.0075585232157236,0.003721566186583881
last_airbender_15900_4.npz,0.9474364696785909,0.9942437585120616,-0.0058003847490772364
last_airbender_16800_0.npz,0.0,1.0,0.0
last_airbender_16800_1.npz,1.6812205299203042,0.9939967298970976,0.003298920929526885
last_airbender_16800_2.npz,1.1190401616308183,1.0082277032641842,0.00356758159340816
last_airbender_16800_3.npz,-1.3233494154643195,1.0053883237951358,0.005105083897000023
last_airbender_16800_4.npz,0.883686637509283,0.9815793946391852,-0.010022803172663523
last_airbender_16900_0.npz,0.0,1.0,0.0
last_airbender_16900_1.npz,0.4462514744948503,1.0029848457502641,-0.014381165866758716
last_airbender_16900_2.npz,2.060992443713462,1.003276008852148,0.007834717182731777
last_airbender_16900_3.npz,-0.03453613811594815,0.9799085925318721,-0.006723094149289761
last_airbender_16900_4.npz,-0.4096359044800341,0.9936028552671394,-0.004902895300807269
last_airbender_17800_0.npz,0.0,1.0,0.0
last_airbender_17800_1.npz,0.782134746914379,0.9887136032102448,-0.005402450632559346
last_airbender_17800_2.npz,-0.8504106184195247,1.0090590647652633,0.00392895635249094
last_airbender_17800_3.npz,1.4155342812280116,0.9917335602443308,0.00044093926138302737
last_airbender_17800_4.npz,0.051852472266755205,1.0039009930157252,-0.0029726234427631987
last_airbender_17900_0.npz,0.0,1.0,0.0
last_airbender_17900_1.npz,1.2708097604090771,0.994502583344868,-0.018831651135519968
last_airbender_17900_2.npz,0.6692094117685096,0.9930339198902078,0.010266769888025927
last_airbender_17900_3.npz,-0.389630168475728,1.0212333355701937,-0.004090734611972769
last_airbender_17900_4.npz,0.8566934313889121,0.9989500071615532,0.010936212291951308
last_airbender_18800_0.npz,0.0,1.0,0.0
last_airbender_18800_1.npz,-1.288460231971147,0.9854860496845792,0.003364571248016491
last_airbender_18800_2.npz,-1.0776884918490377,0.9815206311355886,0.014684242695177487
last_airbender_18800_3.npz,0.12358463882233978,0.9908087163600894,0.0016696278025124444
last_airbender_18800_4.npz,0.3889294306031784,0.9815123214343808,-0.0003786689438487732
last_airbender_18900_0.npz,0.0,1.0,0.0
last_airbender_18900_1.npz,0.15878827979007154,1.0202675627907154,0.001796544400472401
last_airbender_18900_2.npz,-0.8378404414407638,1.0057149873514792,-0.011599581978895348
last_airbender_18900_3.npz,0.12585375276519942,1.0065270900366223,0.007733892490174836
last_airbender_18900_4.npz,1.1963307502612133,1.0043755594964885,-0.012935007148874736
last_airbender_19800_0.npz,0.0,1.0,0.0
last_airbender_19800_1.npz,0.5942237388215824,0.9950362783543136,-0.005748185340884048
last_airbender_19800_2.npz,-0.2741955597513274,0.9918939079620386,-0.021377575488242283
last_airbender_19800_3.npz,-1.152973724387728,1.0087865012149204,-0.0005985810564480841
last_airbender_19800_4.npz,-0.1983959577880892,1.007783362858089,-0.008915783352224474
last_airbender_19900_0.npz,0.0,1.0,0.0
last_airbender_19900_1.npz,1.433422736644426,1.0060089996533592,-0.011404064305218951
last_airbender_19900_2.npz,-0.07918906677814441,0.9815759709885392,-0.004434257402095758
last_airbender_19900_3.npz,-0.463416004058997,0.9900917060120741,-0.006597230883633213
last_airbender_19900_4.npz,1.8755749595865048,0.9901938807952329,0.00208299336844694
last_airbender_20800_0.npz,0.0,1.0,0.0
last_airbender_20800_1.npz,1.1820357554761691,1.003387886293068,0.00784113550784854
last_airbender_20800_2.npz,-0.25983434378463144,1.0010438755188904,-0.003587652847357428
last_airbender_20800_3.npz,-0.06958566749906582,1.0024860302166705,-0.016216215479615447
last_airbender_20800_4.npz,0.14667342772084824,1.0162505366706789,-0.007829811839345745
last_airbender_20900_0.npz,0.0,1.0,0.0
last_airbender_20900_1.npz,-0.3605687143323755,1.0011169259355448,-0.0010747226554043586
last_airbender_20900_2.npz,-0.5914156462358697,0.986619486142829,-0.0033665884781174053
last_airbender_20900_3.npz,1.0540834323764985,0.998945345583328,0.0014978731788086335
last_airbender_20900_4.npz,-0.7742739703947873,0.9889571822424488,-0.022783655769728284
last_airbender_21800_0.npz,0.0,1.0,0.0
last_airbender_21800_1.npz,2.296633088909456,0.9899480758271142,0.015821365713025656
last_airbender_21800_2.npz,1.0159900837747229,1.0105054328099634,-0.009515497557523308
last_airbender_21800_3.npz,0.3721506990971726,1.0112808128940858,-0.02079922663158411
last_airbender_21800_4.npz,0.4942040345736464,1.0072562358950492,0.009213516534146782
last_airbender_21900_0.npz,0.0,1.0,0.0
last_airbender_21900_1.npz,0.1922244087391229,0.9793516588595612,0.001866630669478745
last_airbender_21900_2.npz,-0.8243607919710864,0.9963549086211844,-0.011259515068748704
last_airbender_21900_3.npz,1.0083257374418515,1.001809560528454,0.0010543954232518028
last_airbender_21900_4.npz,0.5668803346874844,1.0069613706280216,-0.005006466462923843
last_airbender_22800_0.npz,0.0,1.0,0.0
last_airbender_22800_1.npz,-0.6339443438576813,1.0036134932189755,-0.009459935094092486
last_airbender_22800_2.npz,0.7570293780577392,0.9964257281701764,-0.002564773036975688
last_airbender_22800_3.npz,0.7803327122460835,1.0152648432187168,0.003869285893597377
last_airbender_22800_4.npz,-0.36324090571677786,0.9982880385348576,0.009931390003453286
last_airbender_22900_0.npz,0.0,1.0,0.0
last_airbender_22900_1.npz,2.0260579696065224,0.986792560065636,-0.010664234804198964
last_airbender_22900_2.npz,-0.16403889702573127,0.9899605819170668,0.009063050410881322
last_airbender_22900_3.npz,-0.4338126388678795,0.9863071542258454,-0.010983206719134352
last_airbender_22900_4.npz,0.06019995812485447,0.9952260700101396,-0.00863528310580903
last_airbender_23800_0.npz,0.0,1.0,0.0
last_airbender_23800_1.npz,0.5391184556632982,0.9939416307693628,0.012527270888088023
last_airbender_23800_2.npz,0.5045551752359013,1.000016736368603,-0.013042689265332596
last_airbender_23800_3.npz,0.9040963286315292,1.0014071648718377,0.004687944478940843
last_airbender_23800_4.npz,2.2578512316002177,0.9826439052483577,-0.015643843384816142
last_airbender_23900_0.npz,0.0,1.0,0.0
last_airbender_23900_1.npz,-0.27925323314669936,0.9895201755412132,0.007538220310721606
last_airbender_23900_2.npz,0.6662271805179923,1.0182726086227123,-0.002522991891269597
last_airbender_23900_3.npz,0.4631090617272241,0.9832646574546304,-0.011514322224454823
last_airbender_23900_4.npz,2.3784772985830163,0.9867928373585112,0.0017040201109160009
last_airbender_24800_0.npz,0.0,1.0,0.0
last_airbender_24800_1.npz,0.5629157789772874,1.0084815706842414,-0.0045916608708867395
last_airbender_24800_2.npz,0.6038826961281177,1.0085819369347098,-0.013368185812809049
last_airbender_24800_3.npz,0.2757916495030233,0.9975664537841372,-0.005703070883480113
last_airbender_24800_4.npz,0.36031906013115705,0.9876576928776004,0.007999348971343839
last_airbender_24900_0.npz,0.0,1.0,0.0
last_airbender_24900_1.npz,-0.08732148963839167,1.0064308018931885,-0.005093189841074182
last_airbender_24900_2.npz,-1.29952287764024,0.9926868638870134,0.003400204308042221
last_airbender_24900_3.npz,1.2811727990407114,1.0081555896425156,0.007433002193931501
last_airbender_24900_4.npz,-0.044410380651080536,1.0075038090772306,0.018198170755144
last_airbender_25800_0.npz,0.0,1.0,0.0
last_airbender_25800_1.npz,-0.4614019893380511,1.0093223263110769,-0.017304030065300666
last_airbender_25800_2.npz,1.1431619648063431,0.9886657571222656,-0.006497753818200046
last_airbender_25800_3.npz,0.398828675819965,1.0314201852031128,0.003565559682537861
last_airbender_25800_4.npz,0.3685742888593094,1.0023728886362109,-0.014489092836593196
last_airbender_25900_0.npz,0.0,1.0,0.0
last_airbender_25900_1.npz,1.1412149252102448,0.9970773720196254,-0.006962755667892811
last_airbender_25900_2.npz,-0.399370802631457,0.9945660950646428,-0.006856140428723611
last_airbender_25900_3.npz,1.4391548058439383,1.0202757375580156,0.00833114116128293
last_airbender_25900_4.npz,-2.0245628370720263,0.9954101537971748,0.0030523952058648194
last_airbender_26800_0.npz,0.0,1.0,0.0
last_airbender_26800_1.npz,-0.1333354991787558,0.99673270099656,0.0026476629682890915
last_airbender_26800_2.npz,-0.9630967483432764,1.0287869994386654,-0.0031686972943235233
last_airbender_26800_3.npz,-0.12935865068823693,0.9872585168043032,0.0014644285679143118
last_airbender_26800_4.npz,0.5957261457820925,1.0227350584627546,0.011460298920834704
last_airbender_26900_0.npz,0.0,1.0,0.0
last_airbender_26900_1.npz,-1.1843023669047388,0.9867897841616088,0.0016299325421163114
last_airbender_26900_2.npz,-1.0977761557076828,1.0076568327685909,-0.004364813350763776
last_airbender_26900_3.npz,-0.41815099409166107,0.996019943879202,0.0015048687410765856
last_airbender_26900_4.npz,1.2402775329603364,0.9770942617000742,-0.009058497279564712
last_airbender_27800_0.npz,0.0,1.0,0.0
last_airbender_27800_1.npz,1.2409784857507664,0.9983477889634648,-0.01354532975950191
last_airbender_27800_2.npz,-0.6935116414100774,1.01085037020113,-0.00220634520040593
last_airbender_27800_3.npz,1.2356740063072622,1.0116812343582202,0.016683805534488283
last_airbender_27800_4.npz,2.3710363770440144,0.9845944476536541,-0.007710622496776866
last_airbender_27900_0.npz,0.0,1.0,0.0
last_airbender_27900_1.npz,0.8001754222250617,1.0015237083141464,-0.010270628315694356
last_airbender_27900_2.npz,-0.01078454097117195,0.9994873544528324,0.004527622285134095
last_airbender_27900_3.npz,-1.1822850744382332,1.0095497199864638,-0.002712486121384661
last_airbender_27900_4.npz,0.3950581864996548,1.003490751152379,0.01031858803538418
last_airbender_28800_0.npz,0.0,1.0,0.0
last_airbender_28800_1.npz,0.04489745272917782,0.9935301012408648,-0.006283305252454279
last_airbender_28800_2.npz,0.3998769460596108,0.9962933852448768,0.009383657186126557
last_airbender_28800_3.npz,-0.5031035685787429,1.0150597919618174,0.0034582833384692807
last_airbender_28800_4.npz,-0.32025595649866645,1.0005733361151887,-0.012834039365844185
last_airbender_28900_0.npz,0.0,1.0,0.0
last_airbender_28900_1.npz,-1.0825629665911063,0.9906805096271848,0.012998145237455093
last_airbender_28900_2.npz,1.5071885649029109,0.9971897223650341,-0.002589660166501537
last_airbender_28900_3.npz,-0.2784845865745645,0.9951541750810649,-0.010853238948363252
last_airbender_28900_4.npz,-0.6139634436542929,1.0012709961701554,0.011370602998867337
last_airbender_29800_0.npz,0.0,1.0,0.0
last_airbender_29800_1.npz,-0.04728059218563108,0.9912344446475848,-0.010146279586513495
last_airbender_29800_2.npz,-2.8334315073989886,1.0164594440817278,0.006301156685212131
last_airbender_29800_3.npz,-0.9054165399686236,1.0125400518358485,-0.0006061597800140464
last_airbender_29800_4.npz,-0.12621716423607587,1.0028711012265807,-0.011192541507851235
last_airbender_29900_0.npz,0.0,1.0,0.0
last_airbender_29900_1.npz,0.9662070603628432,0.9972100138626442,-0.009207169885812218
last_airbender_29900_2.npz,-1.196372196081576,0.9937194928598164,0.009534862917471729
last_airbender_29900_3.npz,0.22348029658199195,1.0002207461922066,-0.016867653767788027
last_airbender_29900_4.npz,0.6333447467005454,0.9910653296175004,-0.0019439192539031085
last_airbender_30800_0.npz,0.0,1.0,0.0
last_airbender_30800_1.npz,1.826662333934228,0.9883741675411204,0.010682086042249534
last_airbender_30800_2.npz,0.23218558922586816,0.9932291828086296,0.0011113776709559106
last_airbender_30800_3.npz,-1.2564513343559902,1.0074663130711614,0.002483099418924764
last_airbender_30800_4.npz,-0.4369665104876504,0.985797863853172,-0.014971691277183934
last_airbender_30900_0.npz,0.0,1.0,0.0
last_airbender_30900_1.npz,-0.9744745190291476,0.9925894533766796,0.004584917686047722
last_airbender_30900_2.npz,-2.533988085605696,0.9886481133553936,-0.0008332478774057517
last_airbender_30900_3.npz,-0.33318962362146226,1.0056334131445857,0.013531402460315835
last_airbender_30900_4.npz,-0.8284648954601085,1.0002252495799495,-0.0187071716372612
last_airbender_31800_0.npz,0.0,1.0,0.0
last_airbender_31800_1.npz,2.027851979287751,0.9865755984331692,-0.004103913497469199
last_airbender_31800_2.npz,0.16378241582589614,1.0157589429898293,-0.011191734073356038
last_airbender_31800_3.npz,1.4517239811449705,0.9927079114035164,-0.002305933646219747
last_airbender_31800_4.npz,0.8997440622241359,0.9898357933834856,0.0013537081847680473
last_airbender_31900_0.npz,0.0,1.0,0.0
last_airbender_31900_1.npz,-0.6848332568958919,0.9803324635093008,-0.0009730667833269492
last_airbender_31900_2.npz,1.378904572607184,0.9885337710333721,-0.012579680940625948
last_airbender_31900_3.npz,0.22213355379349373,1.0033503940780957,-0.013709010119660327
last_airbender_31900_4.npz,-1.6076126545946474,0.9854235568778924,-0.010876041494958516
last_airbender_32800_0.npz,0.0,1.0,0.0
last_airbender_32800_1.npz,-1.158343614016186,1.0024278017112564,0.010310521647906508
last_airbender_32800_2.npz,-1.1514024772417342,0.984942011297416,-0.007308506962417875
last_airbender_32800_3.npz,1.3055043577123575,1.0044446701506569,-0.00522824390032242
last_airbender_32800_4.npz,0.4758089963650049,1.0061824272923483,0.005316652541829087
last_airbender_32900_0.npz,0.0,1.0,0.0
last_airbender_32900_1.npz,-0.349873751140735,1.0105929836768477,0.0045896607036642134
last_airbender_32900_2.npz,-0.5781161862516125,0.9975271548577545,0.012562105457633685
last_airbender_32900_3.npz,1.0574493878598958,1.015237464982603,0.0031326703033147107
last_airbender_32900_4.npz,0.2389827998087883,1.0030252426678845,0.0022558880516631106
last_airbender_33800_0.npz,0.0,1.0,0.0
last_airbender_33800_1.npz,-0.6709191312017115,1.0163856332192185,0.010056375702671393
last_airbender_33800_2.npz,0.6349058036156564,1.0005527515727826,0.01585403472710115
last_airbender_33800_3.npz,-0.966576519570237,0.99692874953339,0.010284796205208255
last_airbender_33800_4.npz,-0.8357138004388763,1.0084857984253546,0.0235835194078284
last_airbender_33900_0.npz,0.0,1.0,0.0
last_airbender_33900_1.npz,-0.7293338623244041,0.9967008707266723,0.008308450900613362
last_airbender_33900_2.npz,0.1438927982518078,0.9874907654430548,-0.005333619399598067
last_airbender_33900_3.npz,-0.4643190409770157,1.0027898494730425,-0.0009302039753516893
last_airbender_33900_4.npz,-0.6844011551619229,0.9962061548972496,-0.011842733549262309
last_airbender_34800_0.npz,0.0,1.0,0.0
last_airbender_34800_1.npz,0.6108359105606045,0.9953227409344868,-0.01180588636869997
last_airbender_34800_2.npz,-0.1682772870270489,1.0032455622737984,0.007075934343604562
last_airbender_34800_3.npz,1.2367541093142755,1.010496668260809,0.0035609308270631228
last_airbender_34800_4.npz,-0.07224216502235607,1.0015382756398794,-0.0073500772849507175
last_airbender_34900_0.npz,0.0,1.0,0.0
last_airbender_34900_1.npz,0.6346135252087005,0.994453711767112,-0.0020588878971451387
last_airbender_34900_2.npz,-2.089376308472624,0.991001946046519,-0.009732452266743446
last_airbender_34900_3.npz,-0.3322471959815467,1.0042112491481745,-0.0006092227598462869
last_airbender_34900_4.npz,1.2158842217909982,0.994103719667717,-0.0030151245891838147
last_airbender_35800_0.npz,0.0,1.0,0.0
last_airbender_35800_1.npz,-0.10744312988644003,1.0090464285661331,-0.00941344729612301
last_airbender_35800_2.npz,0.3464158370461385,1.0087111150234085,0.019644709980945363
last_airbender_35800_3.npz,0.6326891402768555,1.0140532112365792,0.006391510674062147
last_airbender_35800_4.npz,0.4153816623918787,1.0032561910769782,0.0005935842376732477
last_airbender_35900_0.npz,0.0,1.0,0.0
last_airbender_35900_1.npz,-0.5988418083338076,1.0160835392330116,-0.0034787575354339657
last_airbender_35900_2.npz,0.6360940812686234,1.0015211895421652,0.008897909059262474
last_airbender_35900_3.npz,-0.7170594993512812,0.9903396630868933,0.017489931123263747
last_airbender_35900_4.npz,0.13543605970342712,1.0022202018103583,0.004387166807772006
last_airbender_36800_0.npz,0.0,1.0,0.0
last_airbender_36800_1.npz,-0.8700511890400489,1.0029402356432364,0.014189827058297034
last_airbender_36800_2.npz,-0.5949572569186815,0.9812545994898181,0.006523902594760625
last_airbender_36800_3.npz,-0.19899700802142564,1.005825642509263,0.00791620556592741
last_airbender_36800_4.npz,0.9391054863459984,0.9944870604542676,0.005505469044168895
last_airbender_36900_0.npz,0.0,1.0,0.0
last_airbender_36900_1.npz,0.764446340987325,1.0066725833804226,-0.019970432018150804
last_airbender_36900_2.npz,-0.5480054384538822,1.003063865818184,-0.011180244364850886
last_airbender_36900_3.npz,-1.6465146744832355,1.0023767588120414,0.00446420482265258
last_airbender_36900_4.npz,-1.4596173055829451,0.9799446378499176,0.0033478247442077463
last_airbender_37800_0.npz,0.0,1.0,0.0
last_airbender_37800_1.npz,-1.7824817736204963,0.9985307762825802,0.0019671739960458613
last_airbender_37800_2.npz,-0.30742757814276034,1.0045949494982374,0.01887479839971562
last_airbender_37800_3.npz,0.11526763747373595,1.008717621246531,0.003257880836885739
