Filename,Rotate value,Scale value,Shift value
The_Three_Musketeers_113617_4.npz,0.42573455212444616,1.0025228826087142,0.0035642103101025707
The_Three_Musketeers_113717_0.npz,0.0,1.0,0.0
The_Three_Musketeers_113717_1.npz,0.06548249192304423,0.9896220616658529,-0.007962175089256038
The_Three_Musketeers_113717_2.npz,0.5760659571253702,1.0140453853204405,0.003100354977463366
The_Three_Musketeers_113717_3.npz,0.07195247101229851,0.9889331868123667,0.00892985473148047
The_Three_Musketeers_113717_4.npz,0.694419838926139,1.0061827491578912,-0.002075770230471092
The_Three_Musketeers_113817_0.npz,0.0,1.0,0.0
The_Three_Musketeers_113817_1.npz,0.6848495594619984,0.9916950006315801,0.008054629643675334
The_Three_Musketeers_113817_2.npz,0.4719499399789377,1.0089412430209799,0.005763198173362309
The_Three_Musketeers_113817_3.npz,0.5811168137443656,0.9978363419166958,0.001129164862940782
The_Three_Musketeers_113817_4.npz,0.6224145424551684,1.014564384182271,-0.005343641504842783
The_Three_Musketeers_113917_0.npz,0.0,1.0,0.0
The_Three_Musketeers_113917_1.npz,-0.24705188644810883,0.9858663569941939,-0.00865405549656367
The_Three_Musketeers_113917_2.npz,-0.7054154951668485,0.9968375243555662,0.0015031718719444721
The_Three_Musketeers_113917_3.npz,0.21325725667423384,0.9978240885933447,0.006890038487732786
The_Three_Musketeers_113917_4.npz,0.6390964964532613,0.9945707533932429,-0.005746519237518685
The_Three_Musketeers_114017_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114017_1.npz,0.5256360604443666,0.9904872151748292,-0.00046916612017407466
The_Three_Musketeers_114017_2.npz,-0.22860120000537737,1.0052134004631053,0.007849473320723336
The_Three_Musketeers_114017_3.npz,-0.20203556021804958,1.014397841593865,0.0032750443257613896
The_Three_Musketeers_114017_4.npz,-0.5424066344430741,0.9970102196870403,0.006914839423899798
The_Three_Musketeers_114117_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114117_1.npz,-0.31627407434728216,1.0125818802117543,-0.007861536678767524
The_Three_Musketeers_114117_2.npz,0.2050287285166933,0.9918740737030121,-0.00466667925325131
The_Three_Musketeers_114117_3.npz,-0.5186657376085365,0.9866650906636996,0.004482286771019735
The_Three_Musketeers_114117_4.npz,-0.20385156325815212,0.9970377939517305,-0.006121994133781102
The_Three_Musketeers_114217_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114217_1.npz,0.7388232203821052,0.9917919055405278,0.004790746197394362
The_Three_Musketeers_114217_2.npz,-0.34136999005202323,0.9875839083301119,0.002634819076811134
The_Three_Musketeers_114217_3.npz,-0.7255378035691391,1.0093321731586489,-0.0033198401007706406
The_Three_Musketeers_114217_4.npz,-0.3770327130060338,1.0140925777387153,-0.0051244875605177135
The_Three_Musketeers_114317_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114317_1.npz,-0.22608536145241714,1.0080442423672857,-0.007534117647802315
The_Three_Musketeers_114317_2.npz,0.6040546853355883,1.005860017247175,-0.00022004845357554076
The_Three_Musketeers_114317_3.npz,0.6799204276813948,1.0135750150818148,0.0004259494427613765
The_Three_Musketeers_114317_4.npz,-0.40796630294395503,0.9859796423356455,-0.006301485232032515
The_Three_Musketeers_114417_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114417_1.npz,0.4804270662556924,1.002260083550285,-0.004075898740145685
The_Three_Musketeers_114417_2.npz,-0.023714446207274642,0.9931552439308766,0.003105144158502271
The_Three_Musketeers_114417_3.npz,0.05319625714908627,1.001695954600231,0.003700599949693139
The_Three_Musketeers_114417_4.npz,-0.7065456348782608,1.0021017449553802,0.0025972867646592178
The_Three_Musketeers_114517_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114517_1.npz,0.4855677980543473,0.9952270916343803,-0.002980312857167174
The_Three_Musketeers_114517_2.npz,0.6078891552695727,1.0079294132963996,-0.006291344053170457
The_Three_Musketeers_114517_3.npz,0.26972247486075407,0.9899767194377134,0.008010935667288563
The_Three_Musketeers_114517_4.npz,-0.45798195479830195,1.0046889035419426,-9.648291937371152e-05
The_Three_Musketeers_114617_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114617_1.npz,-0.45135662695869455,0.9875141104227845,-0.005809949062439068
The_Three_Musketeers_114617_2.npz,0.573852629087306,0.9908308003867077,-0.005762291650925977
The_Three_Musketeers_114617_3.npz,0.46487665973191133,1.0148459014380797,-0.002736329693019535
The_Three_Musketeers_114617_4.npz,-0.0886820543320444,1.0071201814732482,-0.0020295665381295114
The_Three_Musketeers_114771_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114771_1.npz,-0.2614793217552865,0.9882587886593015,-0.005346585320667068
The_Three_Musketeers_114771_2.npz,0.468252849829451,0.9976220531438617,0.004035916803903365
The_Three_Musketeers_114771_3.npz,-0.5071128719413136,0.9886979998373675,0.004002590140908494
The_Three_Musketeers_114771_4.npz,0.3193588958678147,0.9903038701989012,-0.007548814257710389
The_Three_Musketeers_114919_0.npz,0.0,1.0,0.0
The_Three_Musketeers_114919_1.npz,0.6679749862038848,0.9889908681532424,0.009174273084250686
The_Three_Musketeers_114919_2.npz,0.6602871849110952,0.993265600506352,-0.008522926581753191
The_Three_Musketeers_114919_3.npz,-0.18662611464570966,0.9900398865743198,0.003393194025027425
The_Three_Musketeers_114919_4.npz,0.4095988719847185,1.0137585059638852,0.0006724752367801958
The_Three_Musketeers_115027_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115027_1.npz,0.2797214797270229,0.9933168650193407,0.002548214922234352
The_Three_Musketeers_115027_2.npz,-0.689186995550924,0.9943804632002845,0.0048802542143408425
The_Three_Musketeers_115027_3.npz,0.4351909618955029,1.0050952132634747,-0.008521724080536692
The_Three_Musketeers_115027_4.npz,0.09948540382259113,0.9898487918048651,0.002229182430777398
The_Three_Musketeers_115127_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115127_1.npz,0.22311661375921177,1.0095917294679566,-0.005620532696158537
The_Three_Musketeers_115127_2.npz,0.13374604032249737,1.0030873625381753,0.007575839611659714
The_Three_Musketeers_115127_3.npz,0.5352857354363477,1.0016027761665733,0.0008683989276392624
The_Three_Musketeers_115127_4.npz,0.6801041341386334,0.9883653708225955,-0.0075918936260652055
The_Three_Musketeers_115227_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115227_1.npz,-0.5301186495086133,1.008122647078563,0.001734686315524824
The_Three_Musketeers_115227_2.npz,-0.2602856647885429,0.9938633318417625,0.004482524003437974
The_Three_Musketeers_115227_3.npz,0.23479963169712226,1.0086706457216628,-0.00876269794670021
The_Three_Musketeers_115227_4.npz,0.41476842811165493,1.0107866211939551,-0.0010181650169172566
The_Three_Musketeers_115339_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115339_1.npz,0.03885825659666092,1.0077057754826375,0.007216057502366474
The_Three_Musketeers_115339_2.npz,-0.09854246144622841,0.9863043667323039,-0.005294082574984776
The_Three_Musketeers_115339_3.npz,-0.26382056330622655,0.9916299049833046,0.004753189814512473
The_Three_Musketeers_115339_4.npz,0.2592214363031265,0.9967218577893767,-0.005946226347897206
The_Three_Musketeers_115456_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115456_1.npz,-0.10390316935196159,1.002418523953513,0.007046884240592141
The_Three_Musketeers_115456_2.npz,-0.5503379076681911,1.0101710048863817,0.005653601746253483
The_Three_Musketeers_115456_3.npz,0.08255334201225334,1.00260605722113,-0.007014834036034503
The_Three_Musketeers_115456_4.npz,0.5373579252023126,0.986796287310292,0.008047497780460187
The_Three_Musketeers_115556_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115556_1.npz,-0.011857597541723275,0.9944313663109055,0.00388907351740913
The_Three_Musketeers_115556_2.npz,-0.0406087809453895,1.0036344021295638,-0.0055063681126700115
The_Three_Musketeers_115556_3.npz,0.2519902958636146,1.0129559004647715,-0.004456256618693502
The_Three_Musketeers_115556_4.npz,0.510812783203134,0.9920432680601973,0.007271204316858053
The_Three_Musketeers_115656_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115656_1.npz,-0.2816360950796428,0.988564935338053,0.002722830014424909
The_Three_Musketeers_115656_2.npz,0.5715697913237578,0.9864368189576267,0.0060125909796592495
The_Three_Musketeers_115656_3.npz,-0.3794787000576731,1.0106748195492439,0.0012423913823071356
The_Three_Musketeers_115656_4.npz,-0.3166591859355828,0.997926868464471,-0.008319979437117764
The_Three_Musketeers_115756_0.npz,0.0,1.0,0.0
The_Three_Musketeers_115756_1.npz,-0.48582921829430814,1.003865235114899,-0.00821211851308889
The_Three_Musketeers_115756_2.npz,0.6348028915599444,1.0089180088815723,-0.0011393832619249775
The_Three_Musketeers_115756_3.npz,-0.3727486634764601,0.9940819932434202,0.006918042816550618
The_Three_Musketeers_115756_4.npz,-0.022831790186280565,1.0067825175576737,-0.00912632047818352
The_Three_Musketeers_116645_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116645_1.npz,-0.32540220227112227,1.0085806239931858,0.008339489220305113
The_Three_Musketeers_116645_2.npz,-0.47281654998561834,1.0010067877329687,0.005301969284589425
The_Three_Musketeers_116645_3.npz,-0.192834977006122,0.9903402187433739,-0.005775004122836368
The_Three_Musketeers_116645_4.npz,0.1295115222817005,0.986034836909055,-0.00020128878099293605
The_Three_Musketeers_116745_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116745_1.npz,0.07426150078300842,1.0100964022876981,0.007605382330908837
The_Three_Musketeers_116745_2.npz,-0.043813478989146004,0.9861217554591941,-0.007022833775759352
The_Three_Musketeers_116745_3.npz,-0.49001479348940563,0.9970186696258505,0.0011359516611706073
The_Three_Musketeers_116745_4.npz,-0.5927936277631569,0.990390217454262,0.008584889270480933
The_Three_Musketeers_116845_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116845_1.npz,0.017169201877469842,1.0119237351324915,0.001499971488097763
The_Three_Musketeers_116845_2.npz,0.2290215111271543,1.0093652029556415,-0.005109369224414727
The_Three_Musketeers_116845_3.npz,0.4411620004459843,0.9958512571300744,0.0007860153492833163
The_Three_Musketeers_116845_4.npz,-0.030466195442773847,1.0017785258095768,-0.001214493578838847
The_Three_Musketeers_116945_0.npz,0.0,1.0,0.0
The_Three_Musketeers_116945_1.npz,-0.12477768009545331,0.992222640651947,0.003915556393893341
The_Three_Musketeers_116945_2.npz,-0.7152273582618511,0.9917211072837038,-0.0060710325586881535
The_Three_Musketeers_116945_3.npz,-0.4748833553536696,1.0109221897494125,0.0006523378613021518
The_Three_Musketeers_116945_4.npz,-0.7049566406622203,0.996247687616949,0.004770617459174424
The_Three_Musketeers_117045_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117045_1.npz,-0.1023020186207631,1.0009945276992467,-0.006750443054074429
The_Three_Musketeers_117045_2.npz,-0.10888686579642376,1.0025879931451387,0.005277759849838142
The_Three_Musketeers_117045_3.npz,-0.3507521517876309,1.000471271752832,0.001996489379965391
The_Three_Musketeers_117045_4.npz,-0.46437285232882225,1.0042944008954615,-0.0060155430182032375
The_Three_Musketeers_117368_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117368_1.npz,-0.6831223244022325,0.9915283401659565,-0.007383143744251989
The_Three_Musketeers_117368_2.npz,-0.7352548115332742,1.0101252358543018,-0.0020419219056463933
The_Three_Musketeers_117368_3.npz,0.23334852765141423,0.9951678817761926,-0.007881369255175805
The_Three_Musketeers_117368_4.npz,0.14646812766418144,0.9925374957270406,-0.006291633443762625
The_Three_Musketeers_117468_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117468_1.npz,-0.3803512793655724,1.0133847934450506,-0.00783840125897943
The_Three_Musketeers_117468_2.npz,-0.5500910671773175,0.9887877999351213,0.004348225031640376
The_Three_Musketeers_117468_3.npz,-0.5396706785977745,0.9984133349926733,-0.00813455184935542
The_Three_Musketeers_117468_4.npz,0.10913567384016537,1.0062981092320207,-0.0007430030453553032
The_Three_Musketeers_117568_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117568_1.npz,0.04994762529601121,0.9858401284744296,-0.004367879988893565
The_Three_Musketeers_117568_2.npz,-0.3400958983885437,0.9862772026675837,-0.0004285795803645516
The_Three_Musketeers_117568_3.npz,0.5882889347993829,0.9939121656916704,-0.003969688640780122
The_Three_Musketeers_117568_4.npz,-0.14234337538281683,0.9930125422919323,0.00026547424367732536
The_Three_Musketeers_117668_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117668_1.npz,0.2860150960497717,0.9900443842669313,-0.0010858453148061902
The_Three_Musketeers_117668_2.npz,0.6935040404604154,0.9866598358627141,0.004090936469787411
The_Three_Musketeers_117668_3.npz,0.30653330596347556,0.9876509634427917,-0.004415910499090407
The_Three_Musketeers_117668_4.npz,-0.439020963955689,0.9978258435983753,-0.0061168793248658
The_Three_Musketeers_117768_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117768_1.npz,0.04419454473062856,1.0103920619547753,0.007059799420015208
The_Three_Musketeers_117768_2.npz,0.13025426049762384,1.0086961443101328,0.008463155361865567
The_Three_Musketeers_117768_3.npz,-0.018713700432037128,0.9965875887163894,0.005959301455083034
The_Three_Musketeers_117768_4.npz,-0.15495495167860823,1.00518360644372,8.481132584398704e-05
The_Three_Musketeers_117870_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117870_1.npz,-0.49599331347311365,1.0039919968354771,0.002322901971537921
The_Three_Musketeers_117870_2.npz,-0.6472368435310824,0.994577565726512,0.0034359795392389526
The_Three_Musketeers_117870_3.npz,0.12467106854261945,0.9962672094619311,0.0023765926260344962
The_Three_Musketeers_117870_4.npz,0.1329147478623109,1.003625987132186,-0.002725154395135929
The_Three_Musketeers_117970_0.npz,0.0,1.0,0.0
The_Three_Musketeers_117970_1.npz,-0.5724250004289304,0.9918055437497268,-0.0083478605684092
The_Three_Musketeers_117970_2.npz,0.6526870946218856,1.0009189250823447,-0.0006803343747886472
The_Three_Musketeers_117970_3.npz,-0.5881331752478647,1.0000713099052072,0.008137006422592791
The_Three_Musketeers_117970_4.npz,0.11249946206014944,0.9983571533077926,-0.0027491162447434475
The_Three_Musketeers_118139_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118139_1.npz,-0.739051580365419,0.9994068830342582,-0.007092518171496833
The_Three_Musketeers_118139_2.npz,0.164414787529231,0.9945472586412762,0.00821502907901638
The_Three_Musketeers_118139_3.npz,0.1192793808907407,1.0120811237233251,0.0002733446381973432
The_Three_Musketeers_118139_4.npz,0.21541163390748813,1.003689454638523,0.004015295406383894
The_Three_Musketeers_118295_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118295_1.npz,0.5812260762984984,0.9996808483718258,-0.001014735271773103
The_Three_Musketeers_118295_2.npz,0.028186751868423954,0.9917801673041973,0.009036813481289834
The_Three_Musketeers_118295_3.npz,-0.3543061463443108,1.0108355848471138,-0.0033972189048975788
The_Three_Musketeers_118295_4.npz,-0.6009956731535107,0.998264415166765,0.005542610365789138
The_Three_Musketeers_118395_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118395_1.npz,0.6968310800480381,1.0127595089135577,0.007223816324669611
The_Three_Musketeers_118395_2.npz,0.15397258510453377,0.9883713957425085,0.001943204761376366
The_Three_Musketeers_118395_3.npz,0.09088129023913288,0.9919681757756412,0.009039169819646118
The_Three_Musketeers_118395_4.npz,-0.3652313480239103,1.0098503054707733,-0.005036325071266256
The_Three_Musketeers_118495_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118495_1.npz,-0.5075061159862029,0.9890549722295108,-0.006130702371137479
The_Three_Musketeers_118495_2.npz,0.5939927780815892,1.0103589210778237,-0.003277364480956736
The_Three_Musketeers_118495_3.npz,-0.09626831727487295,0.9951282493486127,-0.00012852193774060407
The_Three_Musketeers_118495_4.npz,0.17667795334281766,1.0026688571758378,-0.004002402203838215
The_Three_Musketeers_118595_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118595_1.npz,0.42876363080952884,0.9966093870592487,0.003845790159365255
The_Three_Musketeers_118595_2.npz,0.5290526164871632,1.0098923036359992,0.0006564451077901485
The_Three_Musketeers_118595_3.npz,0.6135144250286011,0.9869714192683778,0.009165220849274859
The_Three_Musketeers_118595_4.npz,-0.3294939210579764,0.999890099456541,-0.001209639974771569
The_Three_Musketeers_118695_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118695_1.npz,0.46491206865305584,1.003444485868397,0.00625422020181107
The_Three_Musketeers_118695_2.npz,-0.537556734152976,0.9949143099577434,-0.005297537421051443
The_Three_Musketeers_118695_3.npz,-0.34024773035909944,1.004565431793209,0.0063496919617985455
The_Three_Musketeers_118695_4.npz,0.379330923915289,0.9957908559797213,0.0020821629280887216
The_Three_Musketeers_118795_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118795_1.npz,-0.4867908726233014,0.9976427679888442,-0.004501402222590144
The_Three_Musketeers_118795_2.npz,0.3905115609752301,1.0018888305562947,0.0025270524656496062
The_Three_Musketeers_118795_3.npz,-0.06322139132214766,1.0077663396031107,0.006229199773930762
The_Three_Musketeers_118795_4.npz,0.18627458962769833,1.0072250269313945,-0.0025108605451672115
The_Three_Musketeers_118895_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118895_1.npz,-0.3789710273811247,0.9972502196750459,0.002243210344932368
The_Three_Musketeers_118895_2.npz,-0.5935067407646654,1.0132574270303145,0.0015047086131818393
The_Three_Musketeers_118895_3.npz,0.22149320876817352,0.9974217918945487,0.005358050995353013
The_Three_Musketeers_118895_4.npz,-0.37782575105372773,0.9853687793963849,0.005088690860885777
The_Three_Musketeers_118995_0.npz,0.0,1.0,0.0
The_Three_Musketeers_118995_1.npz,-0.2987858081679157,1.014214780944184,0.008732884202816267
The_Three_Musketeers_118995_2.npz,-0.07838893481662029,0.9863173479948905,0.003589831621343553
The_Three_Musketeers_118995_3.npz,0.6153424479342373,0.9992682278691467,-0.0053963213626417915
The_Three_Musketeers_118995_4.npz,0.26531799177790943,0.9927436597571337,-0.0032169202319316526
The_Three_Musketeers_119095_0.npz,0.0,1.0,0.0
The_Three_Musketeers_119095_1.npz,0.17006919563326134,0.9882542075911953,0.0075605067838441665
The_Three_Musketeers_119095_2.npz,0.715427873696159,0.9994910383698097,-0.0033789104134273255
The_Three_Musketeers_119095_3.npz,-0.4762363251694221,0.985880242674277,-0.004037732510930725
The_Three_Musketeers_119095_4.npz,-0.07109932105974132,0.9926525062797734,0.007993380555809376
The_Three_Musketeers_119303_0.npz,0.0,1.0,0.0
The_Three_Musketeers_119303_1.npz,0.5386361493972258,1.0069944480692887,0.007544114926826989
The_Three_Musketeers_119303_2.npz,0.5470481695147564,0.9900292796176118,-0.000583328228121485
The_Three_Musketeers_119303_3.npz,0.6762032814320185,0.9960909197445598,-0.007197011732559564
