Filename,Rotate value,Scale value,Shift value
010751_2.npz,0.5607097961985804,0.9979339565757216,0.0028810994883167124
010751_3.npz,0.2754234525878081,0.9992295443564608,0.0003291596409621076
010752_0.npz,0.0,1.0,0.0
010752_1.npz,-0.1199735735159439,0.9920855579686793,0.0020120960539871747
010752_2.npz,-0.0726778824954861,1.000424244962953,0.0018584086267508964
010752_3.npz,-0.35973326383602,0.9953263036563452,-0.0010665437252957398
010753_0.npz,0.0,1.0,0.0
010753_1.npz,-0.10478112276224566,0.9890618082898284,0.007761900306577406
010753_2.npz,-0.5104091078467082,1.0008233965315465,-0.005927611699257643
010753_3.npz,-0.09321419435160896,0.9941616750098377,-0.004556138363852951
010754_0.npz,0.0,1.0,0.0
010754_1.npz,0.948996622249145,0.9973512087911512,0.0039506617445876115
010754_2.npz,-0.19205185910642805,1.0075507169279965,0.011415291767284744
010754_3.npz,-1.0095358903193978,0.9951275544123452,-8.859604910477857e-05
010755_0.npz,0.0,1.0,0.0
010755_1.npz,-0.11186862458161127,1.0018692730152534,-0.014133098993595744
010755_2.npz,-0.02516929855318151,0.9911482856539612,0.005734475643282756
010755_3.npz,0.4681179204851211,0.9979270977446204,-0.0029781514071489275
010756_0.npz,0.0,1.0,0.0
010756_1.npz,0.2759474680919018,0.9972122594221822,-0.0013384294126652088
010756_2.npz,-0.0006822167064727576,0.9975190024685949,0.01584319528321139
010756_3.npz,-1.4478020758563854,1.0068252892548621,-0.008828919209137313
010757_0.npz,0.0,1.0,0.0
010757_1.npz,0.6053201385857294,1.0016753640702696,0.0025714640299787416
010757_2.npz,-0.4826415613825629,1.010517405440331,-0.008268171083859098
010757_3.npz,-0.26378856094140163,1.003347552164381,-0.00041746594210389246
010758_0.npz,0.0,1.0,0.0
010758_1.npz,0.044399673872912784,0.9957515198238762,0.002860535989911713
010758_2.npz,0.10583795359730083,1.0054327079440204,-0.006780246469473696
010758_3.npz,-0.29041328183749304,0.9948375472229368,-0.004238635939288444
010759_0.npz,0.0,1.0,0.0
010759_1.npz,-0.4550634622201829,0.9932982163259858,0.004427396484343207
010759_2.npz,0.04271646828187861,1.0026157428769238,0.003776606411249472
010759_3.npz,0.26906257357807783,1.0001044039802829,-0.0025181039881399174
010760_0.npz,0.0,1.0,0.0
010760_1.npz,0.028044922941904943,1.0088975922532688,0.0037452679473076477
010760_2.npz,-0.19874430678210012,0.9977801494095722,-0.007255426899334691
010760_3.npz,0.4326127126161641,0.9964452981505664,-0.012791366912689258
010761_0.npz,0.0,1.0,0.0
010761_1.npz,0.4280082368714873,0.9986654091471436,0.0005226679522883055
010761_2.npz,1.1376859351274546,0.9946484230599826,0.004674588732493276
010761_3.npz,0.4568772841402592,1.0015581433688805,-0.000997854599034484
010762_0.npz,0.0,1.0,0.0
010762_1.npz,-0.4372726338535421,0.9989647302277014,-0.00758220534506762
010762_2.npz,0.2654828720446949,1.0068548737607772,-0.0014524240102912625
010762_3.npz,1.0062214090578474,0.9980072624667792,0.010246574413218322
010763_0.npz,0.0,1.0,0.0
010763_1.npz,0.2484856382301669,0.9971191018527314,0.0023289461735138696
010763_2.npz,-0.11054058093224843,0.9896192012102324,0.0015568377809072602
010763_3.npz,-0.4557591589062544,1.0048497216140155,0.004503752866276375
010764_0.npz,0.0,1.0,0.0
010764_1.npz,-0.4263571287797567,1.0010255568862996,-0.00033131216412233736
010764_2.npz,-0.06605849013979864,1.001136321447769,-0.002426601291052015
010764_3.npz,1.1489628219335464,0.9961198165875716,-0.008107082696903791
010765_0.npz,0.0,1.0,0.0
010765_1.npz,-0.29568455769744145,0.9958203971463542,0.003061247720789619
010765_2.npz,0.3185364427992982,0.9995684510402091,0.0009262964059297805
010765_3.npz,0.2657442787707566,0.9959992418723088,-0.004068881274498654
010766_0.npz,0.0,1.0,0.0
010766_1.npz,-0.36299748750448224,0.9988927936535998,-0.004454803191314249
010766_2.npz,-0.4713647103301225,1.0016707890345915,0.0014881854338993689
010766_3.npz,-0.21544501777595484,1.000939243529137,-0.008071689068352565
010767_0.npz,0.0,1.0,0.0
010767_1.npz,0.7832065870140775,0.9984582711422324,0.004019450158710565
010767_2.npz,-0.2927370240818259,0.9924104626680574,0.00273590636216086
010767_3.npz,0.7634404947824883,0.9944628935669726,0.001662302684906755
010768_0.npz,0.0,1.0,0.0
010768_1.npz,-0.8612365171393886,0.9935538680519382,-0.0003227852871389241
010768_2.npz,0.3782310266554023,0.9957191573678932,-0.0042349977766357365
010768_3.npz,-0.3926119583317693,0.988093319061596,-0.006884746893995764
010769_0.npz,0.0,1.0,0.0
010769_1.npz,-0.4780296127379473,1.0019110197365793,0.006683210594506334
010769_2.npz,-0.062086542665190377,0.9967974730556076,0.005636303857215082
010769_3.npz,-0.26744248749872035,0.9938962862361144,0.00024058559458357246
010770_0.npz,0.0,1.0,0.0
010770_1.npz,0.04751561507142528,0.9972668782841788,0.009712271332528707
010770_2.npz,-0.1871887738845097,1.003089928218412,0.00286803065552798
010770_3.npz,0.8170173765965328,0.9997548470922506,-0.004340380717177208
010771_0.npz,0.0,1.0,0.0
010771_1.npz,0.22085919428093576,0.9989060109118674,0.0007403281027431227
010771_2.npz,0.3968044312042425,0.9973468882888392,-0.0027876051566159197
010771_3.npz,0.3424988130782446,1.0074220127243287,0.005554740923132186
010772_0.npz,0.0,1.0,0.0
010772_1.npz,0.06028472844037981,0.989446333169955,-0.007993709754315475
010772_2.npz,-0.062242373433818485,0.9964684951337406,0.002163725324100883
010772_3.npz,0.4477858419735044,1.0021256993978047,0.007693685461077045
010773_0.npz,0.0,1.0,0.0
010773_1.npz,-0.4647590957256083,0.99986436550138,0.0017244322718794837
010773_2.npz,-0.2410220092476911,1.00572828600848,-0.0092914820895453
010773_3.npz,0.6819990569522437,0.9926992110755652,0.0052534037899242755
010774_0.npz,0.0,1.0,0.0
010774_1.npz,0.21608520192934053,0.9995470991051922,-0.008957553339708694
010774_2.npz,0.6068898939714613,1.0036149462242712,0.009872885573646087
010774_3.npz,-0.12870173587430225,0.994771532519787,-0.01097737997378947
010775_0.npz,0.0,1.0,0.0
010775_1.npz,0.601268549756429,1.010159997230575,0.007368034336804019
010775_2.npz,0.10403334311350301,1.0062965425799708,0.002036354786122589
010775_3.npz,-0.6297611047544047,1.0013370407470004,-0.0014998279170135792
010776_0.npz,0.0,1.0,0.0
010776_1.npz,-0.6648287861880193,0.9993371317922436,-0.008750585322323829
010776_2.npz,1.1087352613046837,0.9924029832129889,-0.003010018610649216
010776_3.npz,0.016527581991918894,0.9974003429636084,0.005413626606090451
010777_0.npz,0.0,1.0,0.0
010777_1.npz,-0.7732619818643779,0.995496411146808,-0.0027690572723743354
010777_2.npz,0.5768170142350073,1.006271865222906,0.005249677408618821
010777_3.npz,0.04052087811473999,1.0060623259856487,0.0035868384672314846
010778_0.npz,0.0,1.0,0.0
010778_1.npz,-0.6147103853302939,1.0065994956923174,-0.003454199693262777
010778_2.npz,-0.08115458450352203,0.9974974529985958,0.004171616536216251
010778_3.npz,-1.2310573515046006,1.001568950984299,-0.0008249175863180849
010779_0.npz,0.0,1.0,0.0
010779_1.npz,-0.23263970352129834,1.0012179008860715,0.010232513105608156
010779_2.npz,-0.04235639417529755,1.002683200002182,0.005366026488355085
010779_3.npz,0.430338225457156,0.9918437269420859,7.737662882086877e-05
010780_0.npz,0.0,1.0,0.0
010780_1.npz,-0.46061095463799295,0.9869435584648631,0.0012535741582619649
010780_2.npz,-0.12704613096344186,0.9930678446262104,0.00433981378541861
010780_3.npz,-0.12219944246604912,0.9974614655330508,0.002760815851685241
010781_0.npz,0.0,1.0,0.0
010781_1.npz,-0.02281118020331959,0.990241721661948,-0.003602914540709261
010781_2.npz,0.07411679309064824,0.9994437747866508,-0.01606347384011095
010781_3.npz,0.0251796993541039,1.0002454192071344,-0.006133575261909563
010782_0.npz,0.0,1.0,0.0
010782_1.npz,-0.7484379549754476,1.0003970145405854,-0.009516832560087963
010782_2.npz,-0.1896708777691896,0.9900667387174172,-0.002107072250168139
010782_3.npz,0.2711380493893669,0.9974692621186806,0.008293745950701861
010783_0.npz,0.0,1.0,0.0
010783_1.npz,-0.4319738659880116,0.9956991221176824,-0.00026342246852874344
010783_2.npz,-0.34107747961873,1.007740022205389,-0.0009886583027623388
010783_3.npz,0.03587479927060048,0.998288497136158,0.0012363489796309635
010784_0.npz,0.0,1.0,0.0
010784_1.npz,-0.2630116335594828,0.997873700225702,-0.008728536446817259
010784_2.npz,-0.30558723803328325,1.0081195631848066,-0.003592478700103231
010784_3.npz,1.3260965270192957,0.9920769259560986,0.0049490091522097325
010785_0.npz,0.0,1.0,0.0
010785_1.npz,-0.5845574668260554,0.9969532929756904,0.002718956047464815
010785_2.npz,-0.33688738859279105,0.9994764278336754,0.00012045812767213203
010785_3.npz,0.5859219668491732,0.995543054507916,0.01739019957854526
010786_0.npz,0.0,1.0,0.0
010786_1.npz,-0.8962328571569074,1.0015016864955717,0.0060432090153718495
010786_2.npz,-0.10508162265464614,0.9996726027212426,-0.002819746475240637
010786_3.npz,-0.722969654486498,0.9990161985907318,0.011047491022962637
010787_0.npz,0.0,1.0,0.0
010787_1.npz,0.3980079547467575,0.9955303799682228,0.000676952944472842
010787_2.npz,-0.8357408283207461,0.9938227957982836,0.0067438358696528715
010787_3.npz,-0.5645177401909445,0.999430886477142,0.008688981345996912
010788_0.npz,0.0,1.0,0.0
010788_1.npz,0.3181294011298435,0.994113050115012,-0.0031274403058107678
010788_2.npz,-0.23319512942395834,1.0101416408850732,0.008391048197204012
010788_3.npz,-0.5117032313718404,1.0021018030757396,0.006099950300721105
010789_0.npz,0.0,1.0,0.0
010789_1.npz,-0.677445090928242,1.0047380070813423,-0.01186525284484074
010789_2.npz,0.22301112414214885,0.9984506148090686,0.01653011093658879
010789_3.npz,-0.9450406691753536,0.9997214404775526,0.0005811135257087747
010790_0.npz,0.0,1.0,0.0
010790_1.npz,-0.5642268094689517,1.0085270794887995,-0.0001838990354997277
010790_2.npz,0.5325066401962816,0.996564479802802,0.0037545417219823946
010790_3.npz,-1.0920597494141824,1.0030836642406842,-0.002853153695130103
010791_0.npz,0.0,1.0,0.0
010791_1.npz,0.387589449897094,0.9913723731098704,-0.011043530659745077
010791_2.npz,1.3264576840503752,1.0015316726440595,-0.0009818092933474912
010791_3.npz,-0.8299266960793285,0.9930013057139224,-0.0030245532703980717
010792_0.npz,0.0,1.0,0.0
010792_1.npz,0.5630256746121903,0.9994595839956586,-0.003522695010401942
010792_2.npz,-0.5054472162349156,1.0070459487478354,-0.0008812790930246947
010792_3.npz,-0.6393566385058538,1.0020475021858355,-0.005840026554432825
010793_0.npz,0.0,1.0,0.0
010793_1.npz,0.9762385869412196,0.9931957101548912,0.014579762844089319
010793_2.npz,-0.7851809486298225,0.9998742581848868,-0.003484306102345686
010793_3.npz,0.10255273806558228,1.0066387288340573,0.004647993751921788
010794_0.npz,0.0,1.0,0.0
010794_1.npz,-0.6841035319854989,1.0019453762899648,-6.937878611571854e-05
010794_2.npz,-0.5071400074585171,1.0034283055215083,-0.002911700703259203
010794_3.npz,1.4277804608260831,1.001795921286205,0.0003620012789426462
010795_0.npz,0.0,1.0,0.0
010795_1.npz,-0.2525588791208023,0.9909076949440316,-0.0004953861312098979
010795_2.npz,0.20462874717415985,0.9986764191411212,-0.001948649377152885
010795_3.npz,-0.03850645388228994,1.0003864903236095,-0.0012253214337565061
010796_0.npz,0.0,1.0,0.0
010796_1.npz,-0.6428674092884021,0.9943776543910524,0.004976093095934924
010796_2.npz,-0.055695116164974114,0.9903580977993444,-0.004273793365879828
010796_3.npz,0.2854598155379897,0.9899343545376936,0.008077291813788167
010797_0.npz,0.0,1.0,0.0
010797_1.npz,-0.39944401595122936,0.9953728191305388,-0.009430794221927215
010797_2.npz,0.7294458918121798,1.0005829403066258,0.006597889930519085
010797_3.npz,-0.19709892530136075,0.9984109985263888,-0.0038178506740547545
010798_0.npz,0.0,1.0,0.0
010798_1.npz,-0.0717543405891013,0.9998116335393328,-0.008900580027334574
010798_2.npz,0.2019251046483379,0.9967406936376388,0.004407683215871007
010798_3.npz,0.2338293788818827,0.9919094398790248,0.0013237500167284154
010799_0.npz,0.0,1.0,0.0
010799_1.npz,-0.04467966666519629,0.9973271063127966,-0.007984716401450495
010799_2.npz,-0.3902296458284131,1.0074093461709293,0.013454072362607416
010799_3.npz,0.498547224232193,0.9953679122003825,0.0002486126261489215
010800_0.npz,0.0,1.0,0.0
010800_1.npz,-0.7612206137008468,1.0005587515863108,0.009697180068304532
010800_2.npz,-0.3414718270148685,1.0054755446297818,0.009661449800070871
010800_3.npz,-0.6330189054535719,1.0061256242823773,-0.0014142198400256224
010801_0.npz,0.0,1.0,0.0
010801_1.npz,-0.23147197241809855,0.9882143450141015,-0.00682409927471893
010801_2.npz,0.16760195549356008,0.9944759806241318,-0.003939443765672368
010801_3.npz,-0.5338487044095992,0.9877725722298868,-0.0018144293290901945
010802_0.npz,0.0,1.0,0.0
010802_1.npz,-1.1577955320027702,1.0013291583079014,-0.00548696135946725
010802_2.npz,0.1838720054785621,1.003606836591166,-0.0016200082701988707
010802_3.npz,0.4507564040386943,1.0038416619936257,0.000868137445793779
010803_0.npz,0.0,1.0,0.0
010803_1.npz,-0.004589182779852896,0.9987257572072608,0.0080622311460368
010803_2.npz,0.0579953534417347,1.0038577174527876,-0.005034108514252839
010803_3.npz,-0.2650919171530038,1.0068914023916162,0.0021908523221700533
010804_0.npz,0.0,1.0,0.0
010804_1.npz,-0.21232757838277966,1.0007241513380687,-0.0011711932613487725
010804_2.npz,0.6461386784096429,1.00668032873328,0.0015295816032896824
010804_3.npz,-0.7518537387675707,0.9981446836263572,0.0014161233981560255
010805_0.npz,0.0,1.0,0.0
010805_1.npz,0.21587229321898785,0.9970136308831166,-0.00452333529293042
010805_2.npz,-0.22085388873985146,1.000678419197805,0.002995290800979158
010805_3.npz,-0.23693749604342926,0.9994055795183744,-0.0027600375941787807
010806_0.npz,0.0,1.0,0.0
010806_1.npz,-0.01947213334527928,1.0008162967464855,-0.004452828954182975
010806_2.npz,-0.09497579824721096,0.9983600118614641,-0.006050477417280124
010806_3.npz,-0.7915370259709579,0.9950687564221952,0.0014518244897185598
010807_0.npz,0.0,1.0,0.0
010807_1.npz,0.13336066451402198,0.9989397701920346,-0.0053853543263378
010807_2.npz,0.4288671114991646,0.9954981622158252,-0.014527243100300484
010807_3.npz,0.11702406411758152,1.0046555918124906,-0.004238108087656796
010808_0.npz,0.0,1.0,0.0
010808_1.npz,0.30166133031416986,1.0031144376364796,-0.0007033484588464973
010808_2.npz,0.20759078091934485,0.9901240590048384,-0.013220644073156715
010808_3.npz,-0.2282815443861121,0.9989823415929654,-0.0060112331379845035
010809_0.npz,0.0,1.0,0.0
010809_1.npz,-0.07000925020231935,0.9971716162139844,-0.011407645212679774
010809_2.npz,0.20313537747964006,0.9920093257115616,-0.009499320796523837
010809_3.npz,-0.3111622477373832,0.9974797126873216,0.005413840952808042
010810_0.npz,0.0,1.0,0.0
010810_1.npz,-0.3741855155992533,0.9999635753510028,-0.0013619656998716968
010810_2.npz,0.2383548953727911,1.00946665595318,-0.0001959390475720174
010810_3.npz,0.05636882667748444,0.99631950300809,0.0018589984167032727
010811_0.npz,0.0,1.0,0.0
010811_1.npz,0.08970857752451604,1.005159598548205,-0.0011214479395815406
010811_2.npz,0.7131720324782469,1.0007009688025166,0.002860099449740656
010811_3.npz,-0.5761234845097717,0.9994937895914756,0.0004791781005103276
010812_0.npz,0.0,1.0,0.0
010812_1.npz,0.122511376769135,1.002740283003401,0.007511128092176852
010812_2.npz,-0.7017289859735059,1.0030844685653308,0.0048572688770495065
010812_3.npz,-0.4825042737709614,1.0065563581983348,-0.000819063560582829
010813_0.npz,0.0,1.0,0.0
010813_1.npz,-0.4819972718038046,1.0022586997499328,-5.420095331246592e-05
010813_2.npz,0.091423064833712,0.9901634997658679,0.008019099878381473
010813_3.npz,0.7175193637571534,0.9899644508011376,0.000930486388287074
010814_0.npz,0.0,1.0,0.0
010814_1.npz,-0.28494107781700606,1.0068516105516747,0.008049797904799068
010814_2.npz,0.6014349589476752,1.0060328445952686,0.004094575382400536
010814_3.npz,0.33879273170797986,0.9974166002930352,0.002788582761961148
010815_0.npz,0.0,1.0,0.0
010815_1.npz,0.1959969103909673,1.0032138242670547,-0.00036818958206257646
010815_2.npz,-0.3604606129272206,0.9997757431515704,0.0034914992158309142
010815_3.npz,0.003347394498717112,0.9948993350983656,0.01000965094854578
010816_0.npz,0.0,1.0,0.0
010816_1.npz,0.3721967652673066,1.0031966877601637,-0.007052227082381343
010816_2.npz,0.5405269808718937,0.9926761441441628,0.0014323612937060767
010816_3.npz,-0.050852591536661065,1.0051986043843526,-0.006861002575221199
010817_0.npz,0.0,1.0,0.0
010817_1.npz,0.04377295961921386,1.0011147799683693,-0.0027373371671037755
010817_2.npz,0.4952264523306713,0.9944878217772012,0.008828552954632899
010817_3.npz,-0.5335391874600355,1.0023280700150603,0.004703718102353133
010818_0.npz,0.0,1.0,0.0
010818_1.npz,0.4821151766043767,0.997499970302083,-0.00622462651976566
010818_2.npz,-0.9489471360179158,0.9992235072135328,-0.0036488714649783923
010818_3.npz,-0.9043485166884472,1.0048118378286204,0.0013933157930706814
010819_0.npz,0.0,1.0,0.0
010819_1.npz,-0.20674516331521786,0.99693858651621,0.003073227686039539
010819_2.npz,-0.6714648352284477,0.9994816407605868,0.005207339423352617
010819_3.npz,-0.1848127955270352,0.9932346373269464,0.009270770655859895
010820_0.npz,0.0,1.0,0.0
010820_1.npz,-0.6228260421687664,0.9906708090139202,-0.004644011360712225
010820_2.npz,0.8212141576770148,0.9983302832791074,-0.00710458729025024
010820_3.npz,0.6269937008309259,0.997561757938636,-0.002801763094077763
010821_0.npz,0.0,1.0,0.0
010821_1.npz,0.6630965749571163,1.002664063270497,-0.008558279017022576
010821_2.npz,0.3520582031409802,1.0101479720663402,0.00925358924902016
010821_3.npz,-0.4244473304099686,1.0091183494032367,0.0010508872723765054
010822_0.npz,0.0,1.0,0.0
010822_1.npz,0.011567968027294364,1.0034091893633206,0.005586982563674178
010822_2.npz,0.4069510228103112,0.9994650262204414,-0.0008086253374996553
010822_3.npz,0.2514630080040237,0.9979432090655176,-0.0002326626779404642
010823_0.npz,0.0,1.0,0.0
010823_1.npz,-0.1476759405784241,1.0032316100253218,0.008078591343057913
010823_2.npz,0.5648126433570549,1.0018554912969724,-0.009735657499493813
010823_3.npz,0.43921543041405214,1.0053032926515468,0.01157632922045671
010824_0.npz,0.0,1.0,0.0
010824_1.npz,0.13262321433097762,1.0076388622312062,-0.00919257169824365
010824_2.npz,-0.2797418145034209,1.0004887527370834,0.003900621969088799
010824_3.npz,-0.1017552247884589,1.0046493682196227,-0.00310120665986338
010825_0.npz,0.0,1.0,0.0
010825_1.npz,0.4696220659803575,1.0052431441046925,0.0040774677566380825
010825_2.npz,-1.1175101865628776,1.0091781426103512,-0.007398683117527355
010825_3.npz,-0.10461997219057663,1.0071477604584569,0.003815371921148036
010826_0.npz,0.0,1.0,0.0
